Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.34709;0.00022449;2.86162e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.24008;0.000206656;2.71574e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.16828;0.00316825;2.27782e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.66803;0.002668;1.46189e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.95093;0.0395092;0.00240673;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.48942;0.0348941;0.00227116;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.3473;0.53389;0.00491145;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.3767;0.495069;0.00343798;


