Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.91062;0.00031841;0.000237719;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.16423;0.000360674;0.000193616;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.5027;0.00250268;0.000287172;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.42802;0.00242799;0.0004509;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.59593;0.0359591;0.00140357;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.69958;0.0269957;0.00105042;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.64608;0.385843;0.00830619;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.53747;0.301498;0.00997246;


