Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.53636;0.000256032;2.28763e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.41975;0.0002366;2.04643e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.81901;0.00381898;1.03925e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.81513;0.00281511;1.44656e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.10696;0.0410695;0.00122901;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.7475;0.0374749;0.00188322;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.3671;0.574682;0.00407095;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.606;0.504242;0.00768283;


