Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.74354;0.000290561;0.00028005;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.6044;0.000267373;0.000173994;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.21443;0.00321439;0.000657545;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.95761;0.00295758;0.000584637;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.55449;0.0355448;0.0021449;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.56036;0.0256035;0.00065329;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.3943;0.49577;0.00988128;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.40371;0.296148;0.00804854;


