Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.62545;0.00043751;3.11488e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;3.61975;0.000603231;3.34136e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.31507;0.00231503;1.98905e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.25997;0.00225991;2.94777e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.16829;0.0316827;0.000554171;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.44729;0.0244728;0.000393478;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.9435;0.35774;0.00277719;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.84703;0.273881;0.00153073;


