Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.77397;0.000295629;1.49217e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.08236;0.000347022;1.56604e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.94295;0.00294292;1.1972e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.72892;0.00272888;1.32215e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.63527;0.0363525;0.000546315;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.36745;0.0336742;0.000274272;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.7669;0.470675;0.00304809;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.83058;0.273223;0.00130486;


