Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;26.1972;0.00436611;0.00035461;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;28.8553;0.00480914;0.000352041;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.26316;0.00526309;0.000438867;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.97503;0.00697497;0.000410278;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.0066;0.0300657;0.000858813;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.88592;0.028859;0.00138515;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.65502;0.226201;0.00619126;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.14156;0.205662;0.0029862;


