Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.87188;0.000311937;1.79936e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.20984;0.000368264;1.85903e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.94475;0.0029447;3.48801e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.72849;0.00272844;1.41214e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.16407;0.0316405;0.00055344;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.44678;0.0244676;0.000392694;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.7321;0.469284;0.00223435;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.8677;0.274708;0.0016917;


