Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.46909;0.000244823;9.22259e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.38009;0.000229986;8.46635e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.23765;0.00323762;3.11504e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.72963;0.00272959;1.65818e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.64844;0.0364842;0.000377878;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.36852;0.0336851;0.000307542;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.0434;0.521737;0.00198854;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.2638;0.49055;0.00120664;


