Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;30.9927;0.00516534;0.000426352;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;32.87;0.00547824;0.000398819;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.07726;0.00607719;0.000464831;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;8.02422;0.00802415;0.000460437;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.14842;0.031484;0.00109068;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.00179;0.0300176;0.000950405;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.67284;0.226913;0.00501835;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.28125;0.21125;0.00587259;


