Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;31.5471;0.00525773;0.000428584;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;33.2626;0.00554369;0.000415518;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.22011;0.00622002;0.000507013;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;8.11029;0.00811024;0.000488736;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.16128;0.0316125;0.00108915;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.0272;0.0302717;0.00100098;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.65434;0.226173;0.00361772;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.3234;0.212936;0.00733523;


