Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;12.332;0.00205519;0.000135618;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;15.0897;0.00251479;0.000138573;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.41532;0.00341518;0.000243521;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.85031;0.00385017;0.000169705;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.63769;0.0263766;0.00057691;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.51921;0.0251918;0.000316806;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.34047;0.293618;0.00119681;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.98822;0.279528;0.00167121;


