Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;24.6895;0.00411484;0.000339681;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;28.1065;0.00468435;0.000350417;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.04173;0.00504165;0.000398346;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.71033;0.00671026;0.000428795;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.95913;0.029591;0.000825076;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.79228;0.0279225;0.00100636;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.62901;0.22516;0.00858814;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.12063;0.204825;0.00518932;


