Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;5.13159;0.000855173;5.38378e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;7.04722;0.00117447;6.16399e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.56887;0.00256883;7.05757e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.62224;0.00262219;0.000109018;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.40989;0.0240987;0.000484243;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.25147;0.0225146;0.000237723;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.94093;0.357637;0.00247156;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.84302;0.273721;0.00174073;


