Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;18.833;0.00313875;0.000248924;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;21.869;0.00364475;0.000259548;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.19389;0.00419383;0.000387525;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.21901;0.00521896;0.00029903;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.78765;0.0278762;0.000812872;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.61294;0.0261289;0.000861516;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.42104;0.296841;0.00284706;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.2088;0.288352;0.0093942;


