Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;16.903;0.00281707;0.000226284;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;19.6102;0.00326829;0.000229277;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.95276;0.0039527;0.00037034;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.82401;0.00482395;0.000285223;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.73472;0.0273469;0.000746302;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.56598;0.0256596;0.000858364;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.38392;0.295357;0.00250306;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.12886;0.285154;0.00954614;


