Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;23.6488;0.00394138;0.000322515;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;26.6816;0.00444686;0.00032018;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.8686;0.0048685;0.000397014;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.3923;0.00639222;0.000383504;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.94243;0.029424;0.00107355;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.75439;0.0275436;0.000880183;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.59755;0.223902;0.0076928;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.14622;0.205848;0.00521414;


