Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;7.30328;0.00121713;7.87486e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;9.49246;0.00158202;8.4985e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.68861;0.00268857;0.000124786;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.83598;0.00283594;0.00014775;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.46507;0.0246505;0.000427134;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.32308;0.0232306;0.000353426;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.26086;0.290434;0.00201313;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.85473;0.274189;0.00129611;


