Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;18.5481;0.00309122;0.000246931;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;21.765;0.00362742;0.000259173;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.16126;0.00416116;0.00039066;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.20679;0.00520669;0.000309989;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.77688;0.0277686;0.000765309;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.60303;0.0260301;0.00083714;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.46418;0.298567;0.0137572;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.10642;0.284256;0.00535605;


