Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.56498;0.000260803;7.88415e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.56298;0.000260466;1.03142e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.2212;0.00322115;3.00445e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.7244;0.00272436;2.87337e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.60609;0.0360607;0.000470696;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.40063;0.0340061;0.000477789;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.1072;0.524287;0.0040606;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.2842;0.491368;0.00124625;


