Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;18.3975;0.00306615;0.000250652;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;21.5712;0.00359512;0.000261829;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.12102;0.00412094;0.000380708;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.19509;0.00519501;0.000314762;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.74316;0.0274314;0.000569675;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.61188;0.0261185;0.000951127;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.40409;0.296163;0.00290917;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.09913;0.283965;0.00427859;


