Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;5.65054;0.000941679;5.86199e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;7.5702;0.00126164;6.72532e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.62324;0.00262319;8.37945e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.66345;0.0026634;0.000134485;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.40186;0.0240184;0.000456963;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.26143;0.0226141;0.000265462;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.90261;0.356104;0.00254881;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.85356;0.274142;0.00201548;


