Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;28.7979;0.00479955;0.000406674;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;31.1775;0.00519616;0.000390985;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.77273;0.00577264;0.000466483;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;7.63534;0.00763527;0.000455626;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.0726;0.0307257;0.00091299;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.917;0.0291696;0.00100083;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.61877;0.22475;0.00653057;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.27397;0.210959;0.00711314;


