Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.60886;0.000268119;7.47514e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.48689;0.000247783;6.22689e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.34545;0.00334541;6.46977e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.75046;0.00275042;9.18783e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.84662;0.038466;0.000218026;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.60977;0.0360976;0.000632938;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.0062;0.520247;0.00297357;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.3334;0.493336;0.00165459;


