Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;15.0022;0.00250027;0.000199486;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;18.1467;0.00302439;0.00020273;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.7386;0.00373853;0.000329586;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.48266;0.0044826;0.000251689;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.65437;0.0265435;0.000762526;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.48153;0.024815;0.000766125;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.37157;0.294862;0.00224903;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.01912;0.280764;0.00144932;


