Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;27.7464;0.00462432;0.000383665;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;29.7778;0.0049629;0.000354908;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.53873;0.00553865;0.000407136;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;7.26501;0.00726492;0.000421817;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.06422;0.030642;0.000941321;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.92149;0.0292146;0.00094933;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.59889;0.223955;0.00358123;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.26115;0.210446;0.00675853;


