Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.3286;0.000388043;3.16874e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;3.17229;0.000528669;2.80541e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.98044;0.00298039;3.20243e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.8234;0.00282336;3.65285e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.16102;0.03161;0.000498557;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.44796;0.0244794;0.000474033;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.92966;0.357186;0.00209153;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.84225;0.27369;0.00167738;


