Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;4.2929;0.000715394;4.50162e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;5.82481;0.000970742;5.05812e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.48036;0.00248031;5.23694e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.51746;0.00251741;7.9179e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.39724;0.0239722;0.000423369;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.257;0.0225698;0.000297206;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.9439;0.357756;0.00243737;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.84196;0.273678;0.00132012;


