Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;26.7093;0.00445146;0.000369796;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;29.7964;0.00496599;0.000360755;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.35332;0.00535326;0.000456687;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;7.18529;0.00718524;0.000428215;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.00783;0.030078;0.000832389;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.86066;0.0286063;0.00107813;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.58636;0.223454;0.00205792;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.16233;0.206493;0.00614903;


