Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.29243;0.000382049;2.65986e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.09612;0.000349329;2.6659e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.48211;0.00448208;8.44667e-06;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.70373;0.00370371;9.79224e-06;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.95442;0.0495438;9.50397e-05;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.61119;0.0461116;0.000687578;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;22.3001;0.892002;0.00085913;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;20.8671;0.834683;0.00128019;


