Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;22.5555;0.00375913;0.000311903;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;25.6364;0.00427263;0.000315669;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.67418;0.0046741;0.000406393;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.20047;0.00620039;0.000357064;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.90179;0.0290177;0.000917024;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.73054;0.0273051;0.000952782;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.56173;0.222469;0.00450338;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.09599;0.203839;0.00632424;


