Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;9.55736;0.00159281;0.000102972;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;12.0123;0.00200198;0.000112557;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.96228;0.00296223;0.000184488;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.29427;0.00329423;0.000177539;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.52794;0.0252793;0.00036562;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.39523;0.0239521;0.000244884;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.31717;0.292686;0.00195715;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.92239;0.276895;0.00157591;


