Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;13.8415;0.00230682;0.000176072;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;17.1051;0.00285077;0.000189009;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.60158;0.00360152;0.000300471;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.18743;0.00418737;0.000224067;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.64815;0.0264813;0.000485378;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.56997;0.0256994;0.000535339;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.32004;0.292801;0.00288608;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.00235;0.280094;0.00192248;


