Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.22194;0.000536912;3.86282e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;4.41307;0.00073544;3.8362e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.35929;0.00235924;3.04925e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.37102;0.00237095;4.06743e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.163;0.0316299;0.000484795;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.25023;0.0225021;0.00024867;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.93428;0.357371;0.00282934;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.86145;0.274458;0.0019767;


