Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;34.3203;0.00571997;0.00208748;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;34.3478;0.00572457;0.00045477;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.33041;0.00633035;0.000448355;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;8.21285;0.0082128;0.000502951;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.25701;0.0325698;0.00234547;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.05926;0.0305923;0.00110245;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.90564;0.236225;0.0134395;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.63976;0.22559;0.00721084;


