Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;16.8549;0.00280906;0.000218156;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;20.1823;0.00336362;0.000230401;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.98464;0.00398457;0.000359182;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.9254;0.00492534;0.000268848;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.70725;0.0270722;0.000762836;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.53231;0.0253228;0.000724144;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.36958;0.294783;0.0043153;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.03583;0.281433;0.00229836;


