Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;4.24482;0.000707388;4.61698e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;5.77263;0.000962051;5.10726e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.47189;0.00247184;5.08167e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.50382;0.00250377;7.20159e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.40342;0.024034;0.000506411;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.25795;0.0225792;0.000299671;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.95351;0.35814;0.00277204;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.86268;0.274507;0.0015961;


