Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;16.0447;0.00267402;0.000209666;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;18.945;0.00315743;0.000218755;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.89157;0.00389152;0.000367493;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.68552;0.00468547;0.000268157;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.71186;0.0271182;0.000556282;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.50864;0.0250861;0.000733981;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.39135;0.295654;0.00301575;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.04678;0.281871;0.00244219;


