Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;27.4593;0.00457645;0.000388104;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;30.0047;0.0050007;0.00038082;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.53483;0.00553476;0.000468311;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;7.297;0.00729694;0.000443975;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.0547;0.0305468;0.000797421;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.90944;0.0290941;0.000978869;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.67646;0.227058;0.00868238;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.14078;0.205631;0.00575865;


