Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;28.1618;0.00469354;0.00038812;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;30.0021;0.00500028;0.000357998;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.63382;0.00563373;0.000431664;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;7.39355;0.00739347;0.000430898;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.10017;0.0310014;0.00110584;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.89301;0.0289298;0.000894567;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.69551;0.22782;0.00898965;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.17881;0.207152;0.00300634;


