Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;4.25504;0.000709149;1.2193e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;3.57869;0.000596426;1.57852e-05;
QuickSort;size:10000_;SERIAL;5;6000;3.23919;0.000539834;3.23432e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.67421;0.00767419;2.9526e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.98014;0.00698011;2.37077e-05;
QuickSort;size:100000_;SERIAL;5;1000;6.54975;0.00654972;1.96127e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.88379;0.0888378;0.000335299;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;8.19728;0.0819727;0.000140767;
QuickSort;size:1000000_;SERIAL;5;100;7.75588;0.0775587;7.45939e-05;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;25.0781;1.00312;0.0183748;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;23.1776;0.927105;0.000938988;
QuickSort;size:10000000_;SERIAL;5;25;22.0996;0.883982;0.000296458;


