Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;32.6416;0.00544018;0.000560599;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;34.2768;0.00571274;0.000461382;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.34773;0.00634766;0.000523584;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;8.18027;0.0081802;0.000492719;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.21014;0.0321011;0.00131267;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.03093;0.030309;0.00108681;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.83264;0.233305;0.0122996;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.48238;0.219295;0.0024726;


