Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.49657;0.000416021;3.15713e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;3.4128;0.000568735;3.05178e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.30514;0.00230509;1.65828e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.23495;0.00223489;2.49554e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.17917;0.0317915;0.000627006;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.4426;0.0244258;0.000359939;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.94264;0.357706;0.00293761;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.8402;0.273608;0.00126955;


