Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;21.5365;0.00358918;0.00029755;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;24.711;0.00411829;0.000302501;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.5311;0.00453099;0.000380824;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.96893;0.00596884;0.000377172;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.87183;0.0287181;0.000934201;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.71881;0.0271876;0.0011364;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.55658;0.222263;0.003227;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.02264;0.200905;0.00293415;


