Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;14.8539;0.00247555;0.000191774;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;18.0737;0.00301221;0.000198541;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.70517;0.0037051;0.000312393;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.40801;0.00440795;0.000253224;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.67546;0.0267543;0.000596939;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.44822;0.024482;0.000506661;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.41685;0.296674;0.0117436;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.04857;0.281943;0.00251204;


