Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.91263;0.000652012;4.37394e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;5.28985;0.000881583;4.78204e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.43764;0.0024376;4.35224e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.44656;0.00244651;5.83978e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.18207;0.0318205;0.00049036;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.25097;0.0225095;0.00024041;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.94002;0.3576;0.00220991;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.87628;0.275051;0.00169404;


