Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.01002;0.000334958;2.09818e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.47753;0.000412875;2.06227e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.9487;0.00294866;1.22302e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.74853;0.00274848;1.77822e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.16682;0.0316679;0.000545499;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.43818;0.0243817;0.000345492;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.7377;0.469508;0.00244778;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.84446;0.273778;0.00202853;


