Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;8.04981;0.00134154;8.6447e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;10.3742;0.00172898;9.28469e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.77763;0.00277759;0.000146594;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.93849;0.00293844;0.000161798;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.49607;0.0249605;0.000503894;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.35372;0.023537;0.000229837;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.27296;0.290918;0.00182022;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.91768;0.276707;0.00151984;


