Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;9.04264;0.00150702;9.70464e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;11.4793;0.00191315;0.000105587;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.89304;0.00289298;0.000170979;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.1556;0.00315556;0.000166126;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.50153;0.0250151;0.00049796;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.36741;0.0236739;0.000250728;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.29622;0.291849;0.00220746;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.924;0.27696;0.0017286;


