Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;13.6523;0.00227524;0.000159232;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;16.9011;0.00281672;0.000156633;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.58713;0.00358691;0.000283733;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.18173;0.0041814;0.000189817;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.64955;0.0264949;0.000485261;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.56749;0.0256744;0.000565805;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.34942;0.293976;0.00186559;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.01119;0.280447;0.00209258;


