Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;11.8818;0.00198022;0.000126333;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;14.6094;0.00243483;0.000136783;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.36028;0.00336023;0.000241606;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.78463;0.00378458;0.000168438;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.61229;0.0261227;0.000424271;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.51596;0.0251594;0.000264682;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.33937;0.293575;0.00238827;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.98767;0.279507;0.00142007;


