Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.93652;0.000322589;8.67245e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.47443;0.000245712;7.28758e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.68511;0.00368503;0.000223098;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.35933;0.0033593;6.13578e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.24047;0.0424046;0.00261056;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.72603;0.0372602;0.000674666;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.3843;0.575371;0.00317411;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.3143;0.492572;0.0017497;


