Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;5.90942;0.000984815;6.314e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;7.90515;0.00131747;7.13653e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.64237;0.00264231;8.71087e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.67152;0.00267147;0.000134142;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.4038;0.0240377;0.000517446;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.25472;0.022547;0.000282324;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.95406;0.358162;0.00345208;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.85463;0.274184;0.00200924;


