Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;30.0756;0.00501253;0.000378488;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;31.5996;0.0052665;0.000381526;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.95507;0.00595499;0.000448605;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;7.72847;0.00772841;0.000469875;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.12519;0.0312517;0.000947327;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.98429;0.0298427;0.000992036;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.73966;0.229586;0.00979938;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.31312;0.212524;0.00763931;


