Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;16.4885;0.002748;0.000221995;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;19.5318;0.00325523;0.000230766;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.92482;0.00392476;0.000359779;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.8172;0.00481714;0.000282015;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.71023;0.0271019;0.000674878;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.54426;0.0254423;0.000762531;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.37812;0.295124;0.00306175;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.03184;0.281273;0.0013153;


