Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;20.1307;0.00335502;0.000261179;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;23.1325;0.00385534;0.00026447;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.3729;0.00437283;0.000410619;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.50581;0.00550574;0.000320723;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.85664;0.0285661;0.00104122;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.69419;0.0269415;0.000982106;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.53668;0.221467;0.00580662;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.02346;0.200938;0.00436343;


