Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;6.15435;0.00102565;6.47808e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;8.13472;0.00135573;7.60731e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.67102;0.00267097;9.81878e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.69708;0.00269702;0.000148389;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.40635;0.0240633;0.000495345;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.26236;0.0226233;0.000257144;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.92176;0.35687;0.00248425;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.83711;0.273484;0.00148907;


