Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;19.2166;0.00320268;0.000254742;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;21.9411;0.00365678;0.000252984;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.27247;0.0042724;0.000401057;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.32809;0.00532803;0.000336329;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.80502;0.02805;0.000826968;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.63444;0.0263441;0.00082275;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.4422;0.297688;0.00669025;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.15257;0.286103;0.00585532;


