Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.51709;0.00025282;1.31936e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.78749;0.000297883;1.36252e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.94369;0.00294364;1.17466e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.73595;0.00273591;1.5089e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.63531;0.0363529;0.000522592;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.37347;0.0337345;0.000343333;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.7465;0.469859;0.00261305;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.86687;0.274674;0.00353601;


