Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;23.0058;0.00383421;0.000315237;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;25.8115;0.00430184;0.000314274;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.75961;0.00475953;0.000402895;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.29879;0.00629871;0.000418241;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.92751;0.0292749;0.000863006;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.75641;0.0275638;0.000767216;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.57564;0.223025;0.00424519;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.08048;0.203219;0.00496704;


