Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;4.44721;0.000741129;4.82493e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;6.00341;0.00100051;5.33017e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.49593;0.00249588;5.96605e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.55597;0.00255592;8.23966e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.40884;0.0240883;0.000507688;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.2579;0.0225788;0.000304612;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.92814;0.357125;0.00249921;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.858;0.274319;0.00202665;


