Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;30.221;0.00503674;0.000404711;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;31.7095;0.00528485;0.000383561;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.98355;0.00598347;0.000452118;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;7.73226;0.00773219;0.000420162;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.1136;0.0311357;0.000673444;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.97651;0.0297648;0.000940079;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.7086;0.228344;0.00908826;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.25362;0.210144;0.00291672;


