Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;6.55432;0.00109231;6.87747e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;8.62132;0.00143683;7.97739e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.49822;0.00249818;0.000100943;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.65013;0.00265009;0.000121676;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.40337;0.0240335;0.000484029;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.25845;0.0225841;0.000247196;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.24153;0.289661;0.00165226;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.85502;0.274201;0.00167944;


