Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;27.0151;0.00450238;0.000358531;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;29.5932;0.00493208;0.000356786;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.43096;0.00543081;0.000428676;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;7.18716;0.00718705;0.000407852;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.03405;0.0303403;0.000827421;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.86613;0.0286611;0.00110183;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.60653;0.224261;0.0045235;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.18041;0.207216;0.00319796;


